2023-10-12T12:40,0.9635897435897435
2023-10-12T12:45,1.0667521367521369
2023-10-12T12:50,1.4247008547008544
2023-10-12T12:55,1.3241880341880343
2023-10-12T13:00,1.5147899159663865
2023-10-12T13:05,1.217394957983193
2023-10-12T13:10,10.49406015037594
2023-10-12T13:15,2.231203007518797
2023-10-12T13:20,1.3653383458646615
2023-10-12T13:25,1.660827067669173
2023-10-12T13:30,1.397593984962406
2023-10-12T13:35,1.2220149253731343
2023-10-12T13:40,2.961268656716418
2023-10-12T13:45,1.1042105263157895
2023-10-12T13:50,1.2089473684210525
2023-10-12T13:55,1.3302255639097746
2023-10-12T14:00,1.5590977443609024
2023-10-12T14:05,1.6520300751879702
2023-10-12T14:10,1.3209774436090225
2023-10-12T14:15,1.0072180451127821
2023-10-12T14:20,1.2401503759398496
2023-10-12T14:25,1.575373134328358
2023-10-12T14:30,1.4500746268656717
2023-10-12T14:35,1.2052985074626867
2023-10-12T14:40,1.4128358208955223
2023-10-12T14:45,1.5779104477611943
2023-10-12T14:50,2.086865671641791
2023-10-12T14:55,2.9397014925373126
2023-10-12T15:00,1.502686567164179
2023-10-12T15:05,2.6967910447761194
2023-10-12T15:10,1.8388805970149253
2023-10-12T15:15,1.1972388059701493
2023-10-12T15:20,2.6814925373134324
2023-10-12T15:25,2.266194029850746
2023-10-12T15:30,1.1479104477611939
2023-10-12T15:35,1.4701492537313432
2023-10-12T15:40,1.4779850746268655
2023-10-12T15:45,2.4417164179104476
2023-10-12T15:50,1.5724626865671645
2023-10-12T15:55,2.444253731343284
2023-10-12T16:00,1.5561481481481483
2023-10-12T16:05,1.442518518518518
2023-10-12T16:10,1.3071851851851854
2023-10-12T16:15,1.1642222222222223
2023-10-12T16:20,1.7097037037037037
2023-10-12T16:25,1.3266666666666664
2023-10-12T16:30,1.0058518518518518
2023-10-12T16:35,0.9797777777777776
2023-10-12T16:40,1.4343703703703707
2023-10-12T16:45,1.0331851851851852
2023-10-12T16:50,1.1562222222222223
2023-10-12T16:55,0.9772592592592593
2023-10-12T17:00,1.292444444444444
2023-10-12T17:05,1.2737037037037036
2023-10-12T17:10,1.6204444444444444
2023-10-12T17:15,1.8285185185185187
2023-10-12T17:20,1.6228148148148147
2023-10-12T17:25,0.9788148148148147
2023-10-12T17:30,1.0101481481481482
2023-10-12T17:35,1.123185185185185
2023-10-12T17:40,1.3853333333333333
2023-10-12T17:45,2.0832592592592594
2023-10-12T17:50,1.2857777777777777
2023-10-12T17:55,1.0294074074074073
2023-10-12T18:00,1.3454814814814815
2023-10-12T18:05,1.1542222222222223
2023-10-12T18:10,1.9108148148148147
2023-10-12T18:15,1.4626666666666666
2023-10-12T18:20,1.353185185185185
2023-10-12T18:25,1.2162222222222223
2023-10-12T18:30,1.4497777777777776
2023-10-12T18:35,1.4196296296296294
2023-10-12T18:40,1.333185185185185
2023-10-12T18:45,1.156074074074074
2023-10-12T18:50,1.2276296296296298
2023-10-12T18:55,1.9666666666666666
2023-10-12T19:00,1.4236296296296296
2023-10-12T19:05,2.258888888888889
2023-10-12T19:10,1.1288148148148152
2023-10-12T19:15,1.9545925925925927
2023-10-12T19:20,2.080814814814815
2023-10-12T19:25,0.9825185185185185
2023-10-12T19:30,1.8442962962962963
2023-10-12T19:35,2.331185185185185
2023-10-12T19:40,1.4415555555555553
2023-10-12T19:45,1.615111111111111
2023-10-12T19:50,1.3894074074074074
2023-10-12T19:55,1.0882962962962963
2023-10-12T20:00,2.1848888888888887
2023-10-12T20:05,3.03837037037037
2023-10-12T20:10,2.515407407407407
2023-10-12T20:15,1.104148148148148
2023-10-12T20:20,1.5265185185185184
2023-10-12T20:25,1.3223703703703702
2023-10-12T20:30,1.3833333333333333
2023-10-12T20:35,1.2508148148148148
2023-10-12T20:40,1.1888888888888889
2023-10-12T20:45,1.2453333333333334
2023-10-12T20:50,1.537185185185185
2023-10-12T20:55,0.9291111111111111
2023-10-12T21:00,1.1199999999999999
2023-10-12T21:05,0.9011111111111111
2023-10-12T21:10,1.2705185185185186
2023-10-12T21:15,0.9259259259259259
2023-10-12T21:20,1.2643703703703704
2023-10-12T21:25,1.0089629629629628
2023-10-12T21:30,0.7048888888888889
2023-10-12T21:35,1.2707407407407407
2023-10-12T21:40,1.2854074074074076
2023-10-12T21:45,1.0247407407407405
2023-10-12T21:50,1.1622962962962962
2023-10-12T21:55,1.0264444444444445
2023-10-12T22:00,1.0349253731343284
2023-10-12T22:05,1.1138805970149255
2023-10-12T22:10,1.186268656716418
2023-10-12T22:15,0.7661194029850746
2023-10-12T22:20,0.7982089552238807
2023-10-12T22:25,1.0557462686567163
2023-10-12T22:30,0.7113432835820895
2023-10-12T22:35,1.0959701492537315
2023-10-12T22:40,1.1996268656716418
2023-10-12T22:45,0.9785820895522388
2023-10-12T22:50,0.831268656716418
2023-10-12T22:55,0.9253731343283582
2023-10-12T23:00,0.8952631578947369
2023-10-12T23:05,0.9521052631578948
2023-10-12T23:10,1.3446491228070176
2023-10-12T23:15,1.355438596491228
2023-10-12T23:20,1.6846491228070177
2023-10-12T23:25,1.2278070175438593
2023-10-12T23:30,0.9188596491228072
2023-10-12T23:35,1.7107894736842109
2023-10-12T23:40,1.8448245614035086
2023-10-12T23:45,1.9653508771929826
2023-10-12T23:50,0.9700877192982456
2023-10-12T23:55,1.6591228070175439
2023-10-13T00:00,5.424424778761062
2023-10-13T00:05,1.5079569892473117
2023-10-13T00:10,1.7302150537634409
2023-10-13T00:15,1.8945161290322576
2023-10-13T00:20,2.0017204301075266
2023-10-13T00:25,1.7878494623655912
2023-10-13T00:30,1.9991397849462365
2023-10-13T00:35,2.655483870967742
2023-10-13T00:40,1.8486021505376347
2023-10-13T00:45,1.0635483870967741
2023-10-13T00:50,1.2708602150537633
2023-10-13T00:55,1.2095698924731182
2023-10-13T01:00,1.2224137931034482
2023-10-13T01:05,1.727126436781609
2023-10-13T01:10,1.0779310344827584
2023-10-13T01:15,1.5410344827586206
2023-10-13T01:20,1.5419540229885051
2023-10-13T01:25,0.9293103448275861
2023-10-13T01:30,0.8213793103448275
2023-10-13T01:35,1.0366666666666668
2023-10-13T01:40,0.9861904761904763
2023-10-13T01:45,0.9004761904761904
2023-10-13T01:50,2.1071428571428568
2023-10-13T01:55,1.325595238095238
2023-10-13T02:00,1.062
2023-10-13T02:05,1.0363492063492064
2023-10-13T02:10,1.185714285714286
2023-10-13T02:15,1.0284126984126984
2023-10-13T02:20,1.094761904761905
2023-10-13T02:25,1.0153968253968253
2023-10-13T02:30,1.0893650793650793
2023-10-13T02:35,0.9601587301587303
2023-10-13T02:40,1.254920634920635
2023-10-13T02:45,1.1911111111111112
2023-10-13T02:50,1.1407936507936507
2023-10-13T02:55,0.9380952380952381
2023-10-13T03:00,1.5637288135593221
2023-10-13T03:05,1.577457627118644
2023-10-13T03:10,3.192542372881356
2023-10-13T03:15,1.2391525423728813
2023-10-13T03:20,1.1825423728813558
2023-10-13T03:25,1.0779661016949154
2023-10-13T03:30,1.1101694915254237
2023-10-13T03:35,1.0557627118644068
2023-10-13T03:40,1.2245762711864405
2023-10-13T03:45,2.006101694915254
2023-10-13T03:50,1.2806779661016947
2023-10-13T03:55,1.045084745762712
2023-10-13T04:00,2.112037037037037
2023-10-13T04:05,1.697962962962963
2023-10-13T04:10,1.2366666666666664
2023-10-13T04:15,2.729814814814815
2023-10-13T04:20,1.342962962962963
2023-10-13T04:25,1.2162962962962964
2023-10-13T04:30,3.043703703703704
2023-10-13T04:35,2.698888888888889
2023-10-13T04:40,2.092592592592593
2023-10-13T04:45,2.6837037037037033
2023-10-13T04:50,1.5264814814814813
2023-10-13T04:55,1.177962962962963
2023-10-13T05:00,1.40433962264151
2023-10-13T05:05,1.3333962264150945
2023-10-13T05:10,1.3658490566037735
2023-10-13T05:15,1.8424528301886791
2023-10-13T05:20,1.2758490566037735
2023-10-13T05:25,1.4475471698113205
2023-10-13T05:30,1.159622641509434
2023-10-13T05:35,1.2362264150943396
2023-10-13T05:40,1.3262264150943397
2023-10-13T05:45,1.3660377358490565
2023-10-13T05:50,1.5286792452830191
2023-10-13T05:55,1.2345283018867923
2023-10-13T06:00,1.8594339622641507
2023-10-13T06:05,1.970377358490566
2023-10-13T06:10,1.457169811320755
2023-10-13T06:15,1.4526415094339624
2023-10-13T06:20,1.1513207547169813
2023-10-13T06:25,0.9990566037735849
2023-10-13T06:30,1.1205660377358493
2023-10-13T06:35,1.0956603773584905
2023-10-13T06:40,1.0911320754716982
2023-10-13T06:45,1.3390566037735852
2023-10-13T06:50,1.1754716981132076
2023-10-13T06:55,1.1303773584905659
2023-10-13T07:00,1.356415094339623
2023-10-13T07:05,1.25
2023-10-13T07:10,1.1166037735849057
2023-10-13T07:15,1.0635849056603772
2023-10-13T07:20,1.3196226415094339
2023-10-13T07:25,1.1177358490566038
2023-10-13T07:30,1.4196226415094342
2023-10-13T07:35,1.1701886792452831
2023-10-13T07:40,1.8833962264150945
2023-10-13T07:45,1.7049056603773582
2023-10-13T07:50,2.037735849056604
2023-10-13T07:55,1.7679245283018865
2023-10-13T08:00,1.870566037735849
2023-10-13T08:05,1.899245283018868
2023-10-13T08:10,1.7115094339622643
2023-10-13T08:15,4.396603773584906
2023-10-13T08:20,2.3067924528301886
2023-10-13T08:25,2.3101886792452833
2023-10-13T08:30,2.7730188679245282
2023-10-13T08:35,3.0781132075471698
2023-10-13T08:40,2.768490566037736
2023-10-13T08:45,2.5199999999999996
2023-10-13T08:50,3.6439622641509426
2023-10-13T08:55,3.11811320754717
2023-10-13T09:00,3.669818181818182
2023-10-13T09:05,4.985818181818181
2023-10-13T09:10,2.1154545454545453
2023-10-13T09:15,2.566
2023-10-13T09:20,2.354727272727273
2023-10-13T09:25,1.9552727272727277
2023-10-13T09:30,1.9174545454545455
2023-10-13T09:35,2.010909090909091
2023-10-13T09:40,1.8138181818181816
2023-10-13T09:45,2.5769090909090906
2023-10-13T09:50,2.0190909090909095
2023-10-13T09:55,1.545090909090909
2023-10-13T10:00,2.0753333333333335
2023-10-13T10:05,2.333666666666667
2023-10-13T10:10,2.182166666666667
2023-10-13T10:15,1.5748333333333333
2023-10-13T10:20,1.6086666666666667
2023-10-13T10:25,1.5173333333333334
2023-10-13T10:30,1.4690000000000003
2023-10-13T10:35,1.6803333333333335
2023-10-13T10:40,1.445
2023-10-13T10:45,1.7755
2023-10-13T10:50,1.6856666666666664
2023-10-13T10:55,0.9670000000000001
2023-10-13T11:00,5.67608695652174
2023-10-13T11:05,2.227391304347826
2023-10-13T11:10,1.4156521739130439
2023-10-13T11:15,1.236086956521739
2023-10-13T11:20,1.2017391304347826
2023-10-13T11:25,0.9934782608695651
2023-10-13T11:30,1.0530434782608695
2023-10-13T11:35,1.8002898550724638
2023-10-13T11:40,1.0618840579710145
2023-10-13T11:45,1.9689855072463767
2023-10-13T11:50,2.9834782608695654
2023-10-13T11:55,1.1723188405797103
2023-10-13T12:00,1.4525373134328357
2023-10-13T12:05,2.3635820895522386
2023-10-13T12:10,1.0397014925373134
2023-10-13T12:15,1.1732835820895524
2023-10-13T12:20,2.6055223880597023
2023-10-13T12:25,1.9161194029850745
2023-10-13T12:30,1.33955223880597
2023-10-13T12:35,1.43
2023-10-13T12:40,1.1529850746268657
2023-10-13T12:45,1.2876119402985076
2023-10-13T12:50,1.8340298507462687
2023-10-13T12:55,1.6256716417910453
2023-10-13T13:00,2.9039130434782607
2023-10-13T13:05,3.251304347826087
2023-10-13T13:10,2.7455072463768118
2023-10-13T13:15,1.6050724637681157
2023-10-13T13:20,1.6714492753623191
2023-10-13T13:25,2.512173913043478
2023-10-13T13:30,2.887391304347826
2023-10-13T13:35,2.1914492753623187
2023-10-13T13:40,1.1802898550724636
2023-10-13T13:45,1.4360869565217391
2023-10-13T13:50,1.5833333333333335
2023-10-13T13:55,1.7875362318840582
2023-10-13T14:00,1.7079710144927538
2023-10-13T14:05,1.1557971014492754
2023-10-13T14:10,1.1405797101449275
2023-10-13T14:15,1.3028985507246376
2023-10-13T14:20,1.3123188405797102
2023-10-13T14:25,1.9534782608695656
2023-10-13T14:30,1.1660869565217389
2023-10-13T14:35,2.4065217391304348
2023-10-13T14:40,1.5315942028985503
2023-10-13T14:45,1.717391304347826
2023-10-13T14:50,1.4575362318840581
2023-10-13T14:55,2.054492753623188
2023-10-13T15:00,1.9017391304347826
2023-10-13T15:05,1.5623188405797102
2023-10-13T15:10,1.326086956521739
2023-10-13T15:15,1.4869565217391303
2023-10-13T15:20,2.96927536231884
2023-10-13T15:25,2.0578260869565215
2023-10-13T15:30,1.5981159420289852
2023-10-13T15:35,1.6568115942028983
2023-10-13T15:40,1.5388405797101445
2023-10-13T15:45,1.3889855072463768
2023-10-13T15:50,2.5873913043478267
2023-10-13T15:55,2.0302898550724637
2023-10-13T16:00,3.000434782608696
2023-10-13T16:05,1.6655072463768117
2023-10-13T16:10,1.5789855072463765
2023-10-13T16:15,1.6475362318840578
2023-10-13T16:20,1.5421739130434784
2023-10-13T16:25,3.3898550724637677
2023-10-13T16:30,2.666086956521739
2023-10-13T16:35,1.8991304347826086
2023-10-13T16:40,1.3697101449275362
2023-10-13T16:45,1.4115942028985509
2023-10-13T16:50,2.0911594202898556
2023-10-13T16:55,2.0520289855072456
2023-10-13T17:00,2.5315942028985505
2023-10-13T17:05,2.3807246376811597
2023-10-13T17:10,1.3589855072463766
2023-10-13T17:15,1.4997101449275363
2023-10-13T17:20,2.380579710144927
2023-10-13T17:25,2.1457971014492756
2023-10-13T17:30,2.4299999999999997
2023-10-13T17:35,2.81695652173913
2023-10-13T17:40,1.5079710144927538
2023-10-13T17:45,3.0417391304347827
2023-10-13T17:50,2.446231884057971
2023-10-13T17:55,1.8665217391304347
2023-10-13T18:00,2.4834782608695654
2023-10-13T18:05,1.5926086956521737
2023-10-13T18:10,1.4673913043478262
2023-10-13T18:15,1.4327536231884057
2023-10-13T18:20,1.7746376811594202
2023-10-13T18:25,1.98231884057971
2023-10-13T18:30,1.9066666666666667
2023-10-13T18:35,1.9992753623188408
2023-10-13T18:40,2.1918840579710146
2023-10-13T18:45,1.3850724637681162
2023-10-13T18:50,1.6485507246376814
2023-10-13T18:55,2.155942028985507
2023-10-13T19:00,2.531159420289855
2023-10-13T19:05,1.7282608695652173
2023-10-13T19:10,1.3978260869565218
2023-10-13T19:15,1.4371014492753622
2023-10-13T19:20,1.5362318840579707
2023-10-13T19:25,2.0911594202898547
2023-10-13T19:30,1.6628985507246377
2023-10-13T19:35,2.136231884057971
2023-10-13T19:40,1.3746376811594203
2023-10-13T19:45,1.5240579710144928
2023-10-13T19:50,1.5428985507246378
2023-10-13T19:55,1.9866666666666664
2023-10-13T20:00,2.197246376811594
2023-10-13T20:05,3.072898550724638
2023-10-13T20:10,1.3030434782608697
2023-10-13T20:15,1.4278260869565216
2023-10-13T20:20,1.485652173913043
2023-10-13T20:25,2.010144927536232
2023-10-13T20:30,1.5892753623188405
2023-10-13T20:35,2.3205797101449273
2023-10-13T20:40,1.3711594202898552
2023-10-13T20:45,1.4734782608695653
2023-10-13T20:50,1.5481159420289858
2023-10-13T20:55,2.0753623188405794
2023-10-13T21:00,2.7369565217391307
2023-10-13T21:05,3.0621739130434777
2023-10-13T21:10,1.3771014492753622
2023-10-13T21:15,1.6692753623188405
2023-10-13T21:20,2.3224637681159424
2023-10-13T21:25,2.1871014492753624
2023-10-13T21:30,1.699710144927536
2023-10-13T21:35,3.036956521739131
2023-10-13T21:40,1.9071014492753624
2023-10-13T21:45,3.143043478260869
2023-10-13T21:50,2.8643478260869566
2023-10-13T21:55,2.2143478260869562
2023-10-13T22:00,2.8295652173913046
2023-10-13T22:05,2.063768115942028
2023-10-13T22:10,1.5050724637681154
2023-10-13T22:15,1.7886956521739126
2023-10-13T22:20,1.352608695652174
2023-10-13T22:25,1.8982608695652168
2023-10-13T22:30,1.3831884057971016
2023-10-13T22:35,1.5452173913043474
2023-10-13T22:40,1.3482608695652172
2023-10-13T22:45,1.4210144927536232
2023-10-13T22:50,2.3072463768115936
2023-10-13T22:55,2.9194202898550725
2023-10-13T23:00,3.0119672131147546
2023-10-13T23:05,1.9940983606557376
2023-10-13T23:10,1.5613114754098363
2023-10-13T23:15,1.5506557377049182
2023-10-13T23:20,1.6839344262295084
2023-10-13T23:25,2.065409836065574
2023-10-13T23:30,1.608032786885246
2023-10-13T23:35,1.5862295081967215
2023-10-13T23:40,1.471639344262295
2023-10-13T23:45,1.4495081967213115
2023-10-13T23:50,1.732950819672131
2023-10-13T23:55,2.0154098360655737
2023-10-14T00:00,2.0254098360655735
2023-10-14T00:05,1.6254098360655738
2023-10-14T00:10,1.5226229508196725
2023-10-14T00:15,1.8377049180327865
2023-10-14T00:20,3.218852459016394
2023-10-14T00:25,1.7809836065573768
2023-10-14T00:30,1.5250819672131148
2023-10-14T00:35,1.815245901639344
2023-10-14T00:40,1.4949180327868854
2023-10-14T00:45,1.5514754098360652
2023-10-14T00:50,1.54672131147541
2023-10-14T00:55,2.383606557377049
2023-10-14T01:00,1.9786885245901638
2023-10-14T01:05,1.6286885245901637
2023-10-14T01:10,1.5045901639344264
2023-10-14T01:15,1.609672131147541
2023-10-14T01:20,1.8240983606557373
2023-10-14T01:25,1.9572131147540983
2023-10-14T01:30,2.4850819672131155
2023-10-14T01:35,1.612295081967213
2023-10-14T01:40,1.5645901639344262
2023-10-14T01:45,1.8388524590163935
2023-10-14T01:50,1.6044262295081968
2023-10-14T01:55,2.35983606557377
2023-10-14T02:00,2.0125423728813563
2023-10-14T02:05,2.5162711864406777
2023-10-14T02:10,2.9611864406779658
2023-10-14T02:15,2.52728813559322
2023-10-14T02:20,2.7096610169491524
2023-10-14T02:25,1.5388135593220338
2023-10-14T02:30,1.7613559322033896
2023-10-14T02:35,1.5193220338983051
2023-10-14T02:40,1.4667796610169492
2023-10-14T02:45,1.2728813559322032
2023-10-14T02:50,1.5472881355932204
2023-10-14T02:55,1.6555932203389834
2023-10-14T03:00,2.63625
2023-10-14T03:05,2.900892857142857
2023-10-14T03:10,1.4835714285714285
2023-10-14T03:15,1.2685714285714285
2023-10-14T03:20,2.2278571428571428
2023-10-14T03:25,2.0092857142857143
2023-10-14T03:30,1.3973214285714286
2023-10-14T03:35,1.2710714285714286
2023-10-14T03:40,1.2830357142857143
2023-10-14T03:45,1.73
2023-10-14T03:50,1.8942857142857144
2023-10-14T03:55,2.0933928571428573
2023-10-14T04:00,3.3555769230769226
2023-10-14T04:05,2.283461538461539
2023-10-14T04:10,1.3598076923076923
2023-10-14T04:15,1.5584615384615383
2023-10-14T04:20,2.2259615384615383
2023-10-14T04:25,1.359615384615385
2023-10-14T04:30,1.4609615384615384
2023-10-14T04:35,1.8163461538461538
2023-10-14T04:40,1.5940384615384615
2023-10-14T04:45,2.702115384615385
2023-10-14T04:50,1.4088461538461539
2023-10-14T04:55,1.863076923076923
2023-10-14T05:00,2.3892156862745098
2023-10-14T05:05,1.3498039215686273
2023-10-14T05:10,1.561764705882353
2023-10-14T05:15,1.4984313725490197
2023-10-14T05:20,2.912352941176471
2023-10-14T05:25,2.016274509803922
2023-10-14T05:30,1.6098039215686273
2023-10-14T05:35,2.4166666666666665
2023-10-14T05:40,1.6639215686274507
2023-10-14T05:45,1.8037254901960784
2023-10-14T05:50,1.4921568627450983
2023-10-14T05:55,2.6892156862745096
2023-10-14T06:00,2.1345098039215684
2023-10-14T06:05,2.937058823529412
2023-10-14T06:10,1.4160784313725492
2023-10-14T06:15,1.4450980392156862
2023-10-14T06:20,1.5684313725490198
2023-10-14T06:25,2.1468627450980393
2023-10-14T06:30,1.728627450980392
2023-10-14T06:35,1.6923529411764704
2023-10-14T06:40,2.474313725490196
2023-10-14T06:45,1.9813725490196077
2023-10-14T06:50,1.7988235294117647
2023-10-14T06:55,2.1162745098039215
2023-10-14T07:00,2.5317647058823525
2023-10-14T07:05,1.6550980392156862
2023-10-14T07:10,1.5764705882352936
2023-10-14T07:15,2.9190196078431367
2023-10-14T07:20,3.7749019607843137
2023-10-14T07:25,1.5170588235294118
2023-10-14T07:30,1.5109803921568628
2023-10-14T07:35,1.860980392156863
2023-10-14T07:40,2.1341176470588237
2023-10-14T07:45,2.037058823529412
2023-10-14T07:50,2.2462745098039214
2023-10-14T07:55,2.620196078431373
2023-10-14T08:00,2.6482352941176472
2023-10-14T08:05,2.0841176470588234
2023-10-14T08:10,1.9952941176470589
