host,_time,CPU_95th_Perc
z90a8odap2.example.com,1900-01-01 13:00:00,0.2740740740740741
z90a8odap2.example.com,1900-01-01 14:00:00,0.30115384615384616
z90a8odap2.example.com,1900-01-01 15:00:00,0.568695652173913
z90a8odap2.example.com,1900-01-01 16:00:00,0.3526315789473684
z90a8odap2.example.com,1900-01-01 17:00:00,0.35933333333333334
z90a8odap2.example.com,1900-01-01 18:00:00,0.265
z90a8odap2.example.com,1900-01-01 19:00:00,4.686428571428571
z90a8odap2.example.com,1900-01-01 20:00:00,3.885882352941177
z90a8odap2.example.com,1900-01-01 21:00:00,4.318666666666667
z90a8odap2.example.com,1900-01-01 22:00:00,0.8952631578947368
z90a8odap2.example.com,1900-01-01 23:00:00,3.6962499999999996
zlc9q3dcp7.example.com,1900-01-01 00:00:00,1.380204081632653
zlc9q3dcp7.example.com,1900-01-01 01:00:00,4.638627450980392
zlc9q3dcp7.example.com,1900-01-01 02:00:00,8.429545454545455
zlc9q3dcp7.example.com,1900-01-01 03:00:00,8.262142857142857
zlc9q3dcp7.example.com,1900-01-01 04:00:00,6.076
zlc9q3dcp7.example.com,1900-01-01 05:00:00,11.836666666666666
zlc9q3dcp7.example.com,1900-01-01 06:00:00,15.470277777777776
zlc9q3dcp7.example.com,1900-01-01 07:00:00,12.288
zlc9q3dcp7.example.com,1900-01-01 08:00:00,10.034242424242423
zlc9q3dcp7.example.com,1900-01-01 09:00:00,8.151333333333334
zlc9q3dcp7.example.com,1900-01-01 10:00:00,3.324864864864865
zlc9q3dcp7.example.com,1900-01-01 11:00:00,1.7149122807017543
zlc9q3dcp7.example.com,1900-01-01 12:00:00,1.5298333333333334
zlc9q3dcp7.example.com,1900-01-01 13:00:00,2.184393939393939
zlc9q3dcp7.example.com,1900-01-01 14:00:00,1.8131645569620254
zlc9q3dcp7.example.com,1900-01-01 15:00:00,3.0698795180722893
zlc9q3dcp7.example.com,1900-01-01 16:00:00,2.4554761904761904
zlc9q3dcp7.example.com,1900-01-01 17:00:00,3.6429
zlc9q3dcp7.example.com,1900-01-01 18:00:00,9.90381443298969
zlc9q3dcp7.example.com,1900-01-01 19:00:00,7.804130434782609
zlc9q3dcp7.example.com,1900-01-01 20:00:00,16.133636363636363
zlc9q3dcp7.example.com,1900-01-01 21:00:00,10.683766233766233
zlc9q3dcp7.example.com,1900-01-01 22:00:00,4.693611111111111
zlc9q3dcp7.example.com,1900-01-01 23:00:00,1.2659615384615384
zo7l5nq1b4.example.com,1900-01-01 00:00:00,2.6733333333333333
zo7l5nq1b4.example.com,1900-01-01 01:00:00,2.2328571428571427
zo7l5nq1b4.example.com,1900-01-01 02:00:00,14.681666666666667
zo7l5nq1b4.example.com,1900-01-01 03:00:00,2.207142857142857
zo7l5nq1b4.example.com,1900-01-01 04:00:00,1.8057142857142858
zo7l5nq1b4.example.com,1900-01-01 05:00:00,2.5500000000000003
zo7l5nq1b4.example.com,1900-01-01 06:00:00,0.8142857142857142
zo7l5nq1b4.example.com,1900-01-01 07:00:00,0.9366666666666666
zo7l5nq1b4.example.com,1900-01-01 08:00:00,1.135
zo7l5nq1b4.example.com,1900-01-01 09:00:00,0.52
zo7l5nq1b4.example.com,1900-01-01 10:00:00,0.8185714285714286
zo7l5nq1b4.example.com,1900-01-01 11:00:00,0.90375
zo7l5nq1b4.example.com,1900-01-01 12:00:00,0.6425000000000001
zo7l5nq1b4.example.com,1900-01-01 13:00:00,1.1383333333333334
zo7l5nq1b4.example.com,1900-01-01 14:00:00,0.6685714285714285
zo7l5nq1b4.example.com,1900-01-01 15:00:00,0.8987499999999999
zo7l5nq1b4.example.com,1900-01-01 16:00:00,0.812857142857143
zo7l5nq1b4.example.com,1900-01-01 22:00:00,6.528333333333333
zo7l5nq1b4.example.com,1900-01-01 23:00:00,8.126666666666667
