host,_time,CPU_95th_Perc
z90a8odap2.example.com,1900-01-01 10:00:00,3.9153333333333333
z90a8odap2.example.com,1900-01-01 11:00:00,0.28875
z90a8odap2.example.com,1900-01-01 12:00:00,0.2396
z90a8odap2.example.com,1900-01-01 13:00:00,5.309523809523809
z90a8odap2.example.com,1900-01-01 14:00:00,0.368
z90a8odap2.example.com,1900-01-01 15:00:00,0.875
z90a8odap2.example.com,1900-01-01 16:00:00,0.40454545454545454
z90a8odap2.example.com,1900-01-01 17:00:00,0.35375
z90a8odap2.example.com,1900-01-01 18:00:00,1.9017241379310343
z90a8odap2.example.com,1900-01-01 19:00:00,0.649375
z90a8odap2.example.com,1900-01-01 20:00:00,3.1646428571428573
z90a8odap2.example.com,1900-01-01 21:00:00,2.7844444444444445
z90a8odap2.example.com,1900-01-01 22:00:00,0.35571428571428576
z90a8odap2.example.com,1900-01-01 23:00:00,3.254210526315789
zlc9q3dcp7.example.com,1900-01-01 00:00:00,7.33452380952381
zlc9q3dcp7.example.com,1900-01-01 01:00:00,6.884523809523809
zlc9q3dcp7.example.com,1900-01-01 02:00:00,6.795405405405406
zlc9q3dcp7.example.com,1900-01-01 03:00:00,2.3165625
zlc9q3dcp7.example.com,1900-01-01 04:00:00,5.338055555555556
zlc9q3dcp7.example.com,1900-01-01 05:00:00,6.087058823529412
zlc9q3dcp7.example.com,1900-01-01 06:00:00,10.098571428571429
zlc9q3dcp7.example.com,1900-01-01 07:00:00,4.1454545454545455
zlc9q3dcp7.example.com,1900-01-01 08:00:00,4.4311428571428575
zlc9q3dcp7.example.com,1900-01-01 09:00:00,3.485294117647059
zlc9q3dcp7.example.com,1900-01-01 10:00:00,5.43
zlc9q3dcp7.example.com,1900-01-01 11:00:00,7.861166666666667
zlc9q3dcp7.example.com,1900-01-01 12:00:00,10.49709677419355
zlc9q3dcp7.example.com,1900-01-01 13:00:00,11.10723076923077
zlc9q3dcp7.example.com,1900-01-01 14:00:00,14.620701754385966
zlc9q3dcp7.example.com,1900-01-01 15:00:00,7.900689655172414
zlc9q3dcp7.example.com,1900-01-01 16:00:00,2.720344827586207
zlc9q3dcp7.example.com,1900-01-01 17:00:00,3.0185714285714282
zlc9q3dcp7.example.com,1900-01-01 18:00:00,1.7503389830508476
zlc9q3dcp7.example.com,1900-01-01 19:00:00,2.046727272727273
zlc9q3dcp7.example.com,1900-01-01 20:00:00,2.0239344262295083
zlc9q3dcp7.example.com,1900-01-01 21:00:00,5.0975438596491225
zlc9q3dcp7.example.com,1900-01-01 22:00:00,8.82186440677966
zlc9q3dcp7.example.com,1900-01-01 23:00:00,7.968888888888889
zo7l5nq1b4.example.com,1900-01-01 00:00:00,0.634
zo7l5nq1b4.example.com,1900-01-01 01:00:00,1.025
zo7l5nq1b4.example.com,1900-01-01 02:00:00,0.32999999999999996
zo7l5nq1b4.example.com,1900-01-01 03:00:00,0.68
zo7l5nq1b4.example.com,1900-01-01 04:00:00,0.5375000000000001
zo7l5nq1b4.example.com,1900-01-01 05:00:00,0.4025
zo7l5nq1b4.example.com,1900-01-01 06:00:00,0.3566666666666667
zo7l5nq1b4.example.com,1900-01-01 07:00:00,1.13
zo7l5nq1b4.example.com,1900-01-01 08:00:00,12.860000000000001
zo7l5nq1b4.example.com,1900-01-01 09:00:00,12.9025
zo7l5nq1b4.example.com,1900-01-01 10:00:00,1.9737500000000001
zo7l5nq1b4.example.com,1900-01-01 11:00:00,3.87375
zo7l5nq1b4.example.com,1900-01-01 12:00:00,1.0822222222222222
zo7l5nq1b4.example.com,1900-01-01 13:00:00,1.84625
zo7l5nq1b4.example.com,1900-01-01 14:00:00,2.9675000000000002
zo7l5nq1b4.example.com,1900-01-01 15:00:00,1.24
zo7l5nq1b4.example.com,1900-01-01 16:00:00,1.6725
zo7l5nq1b4.example.com,1900-01-01 17:00:00,1.136
zo7l5nq1b4.example.com,1900-01-01 18:00:00,1.4333333333333336
zo7l5nq1b4.example.com,1900-01-01 19:00:00,1.036
zo7l5nq1b4.example.com,1900-01-01 20:00:00,0.89
zo7l5nq1b4.example.com,1900-01-01 21:00:00,1.046
zo7l5nq1b4.example.com,1900-01-01 22:00:00,0.62
zo7l5nq1b4.example.com,1900-01-01 23:00:00,0.516
